0.47846198	0.59005594	-0.24592766	-0.32068232	0.024568228	-0.67320967	0.6473223	-1.0200458	0.7011923	-0.18800312	-0.14300549	0.09446036	-0.054681417	-0.20033269	-0.04607852	-0.039192278	0.9599563	-0.650971	0.7248296	0.07953577	0.630214	0.005446388	0.6582194	-0.095759496	0.2372006	0.33643425	0.6486686	-0.04492692	0.24809644	0.035737593	0.11510832	-0.75204736	0.7652303	-0.075114034	0.2181473	0.25350302	-0.52995324	-0.35279715	0.20778933	-0.63511896	0.39241022	-0.46722078	-0.116061516	-0.47562218	-0.4803504	-0.64104015	-0.3009336	-0.8280106	-0.113582775	-0.10599765	-0.28837588	0.72145593	-0.5675003	-0.042000063	0.6096008	-0.15410154	0.54720986	-0.2711202	-0.08715664	-0.15845269	-0.02206736	-0.092889845	-0.07429906	-0.03321338	-0.52585065	0.11407449	0.16303232	-0.0899284	0.19046982	-0.030159289	0.31288075	0.042879753	-0.81847924	-0.3460054	-0.06327851	0.12553665	-0.017011127	-0.34282053	0.38206944	-0.39205092	0.6069211	-0.27134308	-0.12794171	0.7434134	-0.64777094	-0.13192986	0.07457421	0.3234921	0.7277189	-0.60260516	0.18928507	0.51033056	0.09773218	-0.43017754	0.6062672	-0.08795924	0.45680603	0.58504885	0.14499706	-1.0602207	0.37536517	0.36869982	0.36622387	-1.1604497	0.19158837	0.28338563	0.058894537	-0.5936742	-0.20654204	0.20425653	0.1257161	-0.9394962	-0.046580218	-0.19101085	0.34220925	-0.20367122	-0.044666067	0.16626361	-0.505541	-0.60696954	-0.36479864	-0.08184439	0.2589175	-0.27821246	0.29406124	-0.23947719	0.008625686	0.13442138	-0.39459404	-0.15811893	-0.027330108	0.09574647	1.0623553	0.37514815	-0.16168825	0.33545023	-0.35785925	-0.02648386	-1.0681013	-0.58669966	-0.33871883	0.35169128	-0.109093316	-0.0357439	-0.21952192	0.052188795	0.3333775	-0.09287013	-0.1634891	-0.29422975	-0.11507817	-0.12670328	0.06543527	0.22570308	0.10369908	-0.16814883	-1.4082778	0.10090892	0.016678434	-0.44739172	-0.17892735	0.373829	-0.70656186	0.2728952	0.5301839	-0.48039526	-0.45148256	-0.6474662	0.1962953	-0.71678287	-0.13836402	-0.28481764	0.5375216	-0.18587856	-0.573753	-0.97021186	-0.16686533	-0.6382089	-0.3411375	0.47948974	0.42510992	0.28198454	0.5815845	-0.6752088	0.23922883	0.09258321	-0.54805493	-0.1943764	0.17462182	-0.7468662	0.353577	-0.112162255	0.910596	-0.003962667	-0.19653888	-0.7121185	-0.7677135	-0.43295622	-0.31121892	0.519585
0.3910379	0.48163512	-0.2520749	-0.36362916	-0.000551916	-0.6866949	0.63204074	-1.0848078	0.8942859	-0.09775419	-0.1961875	0.19768202	-0.004473354	-0.2859636	-0.1732517	-0.11601056	0.8595645	-0.65168965	0.85076207	-0.06811068	0.6808257	0.08734454	0.68268704	-0.199449	0.19413735	0.23199706	0.77650565	-0.094769605	0.34623146	-0.027735284	0.11848421	-0.7485345	0.71428406	-0.31489274	0.24038608	0.21813937	-0.6288653	-0.39385253	0.43425515	-0.71742576	0.18580113	-0.66073745	-0.14240974	-0.3644097	-0.62629944	-0.71730053	-0.30321047	-0.81856626	0.012169831	-0.12339177	-0.330869	0.87454504	-0.5268282	0.021218598	0.6612357	-0.03131261	0.6282121	-0.36718276	-0.087369286	-0.22827406	-0.017786616	-0.27668026	0.08344394	-0.043400567	-0.50982755	0.06595048	0.19228832	-0.16615792	0.23871711	0.020718867	0.38137192	0.1342858	-0.95870304	-0.29988658	-0.17853682	0.0299377	-0.012236682	-0.43431965	0.38630176	-0.3886595	0.6992847	-0.32437682	-0.14814076	0.6840607	-0.70868117	-0.060692415	0.16458134	0.40840024	0.7089712	-0.6156985	0.30376348	0.5528234	0.06068246	-0.5010431	0.6334064	-0.009347417	0.63666916	0.60568464	0.09747324	-1.1389369	0.3983423	0.21358748	0.47894412	-1.0880601	0.10515959	0.13954122	0.013467368	-0.62230206	-0.2848264	0.13546833	0.3134696	-1.0283774	-0.10205953	-0.4087595	0.35692453	-0.24017766	0.00273022	0.23947245	-0.67194366	-0.63024545	-0.43502107	-0.090833575	0.25110057	-0.31920332	0.32923818	-0.19928898	0.06934211	0.118185885	-0.35574734	-0.1452416	0.007903465	0.10346758	1.2236837	0.4772808	-0.21284589	0.33648965	-0.45032716	-0.1029464	-1.2062567	-0.77604204	-0.5105413	0.3962138	0.08877054	0.001197749	-0.37149584	0.10958915	0.40249264	-0.11108406	-0.20259197	-0.3535383	-0.21196724	-0.13113853	0.07799714	0.10028159	-0.08029567	-0.28573835	-1.5214946	0.09873845	-0.04734712	-0.50423354	-0.24612121	0.57687885	-0.84495646	0.33626744	0.58491665	-0.5826674	-0.45452747	-0.6699799	0.20493764	-0.7181114	-0.11762638	-0.29501605	0.5349005	-0.11084615	-0.621058	-1.0895799	-0.13337442	-0.79988605	-0.5785076	0.67819476	0.40700158	0.21357973	0.56014854	-0.64623165	0.28311017	-0.01618423	-0.502068	-0.14733191	0.00647069	-0.78571033	0.5173539	-0.18831895	0.93834305	-0.10232412	-0.1684125	-0.75168145	-0.8304991	-0.49456805	-0.34595656	0.5671932
0.07972199	0.06287661	-0.03089777	0.025843222	0.01364815	-0.008811075	-0.045401048	0.07178578	-0.12754087	-0.01542091	0.031368304	-0.03867472	-0.036248486	0.0826973	0.11115584	0.058024023	0.1396188	0.01613281	-0.004732919	0.06675597	-0.013294715	-0.0912111	0.025079535	0.042651188	0.03070994	0.07447464	-0.03866294	0.016206082	0.002477808	0.008800092	-0.07934847	0.016508099	-0.038627207	0.09485183	-0.020788468	-0.046479326	0.07123162	0.05128181	-0.099727966	0.08819117	0.14475468	0.1548245	0.020583611	-0.1400638	0.000871916	0.043153808	-0.059719566	0.035495628	-0.054536723	-0.009044473	-0.04734148	-0.011347298	-0.03221613	-0.026692118	-0.000348993	0.016843727	-0.045829576	0.05874313	0.006252298	0.04409161	-0.024762025	0.063361175	-0.098012164	0.08251057	0.012453265	0.11681284	-0.11409647	0.004851038	-0.09724026	-0.010697425	-0.025451992	-0.07052466	0.07062318	0.00254063	0.035707995	0.12311603	0.018016705	0.056844257	0.03659991	-0.05807186	-0.006856612	-0.021327775	-0.014890766	0.06689217	0.05169805	-0.08697442	-0.016363274	-0.07107429	-0.063004635	0.03127144	-0.10638719	-0.023881052	0.028812597	0.07893541	-0.019882781	-0.05636007	-0.1479972	0.015101839	0.07183767	0.004746733	-0.03418354	0.11714106	0.010776406	-0.09405395	0.12085071	0.1045876	0.014149029	-0.035567023	0.027157808	0.01206986	-0.10795682	0.000861248	0.057234667	0.06520961	0.07150264	0.04978746	-0.096398555	-0.08069547	0.05319652	0.012149754	0.03533079	0.014044555	0.040499985	0.029378198	-0.034555573	-0.03051216	-0.01002951	-0.0949282	-0.021673877	-0.042231146	-0.08663257	0.010055998	-0.032781854	-0.128768	0.061276395	0.012703003	0.041314706	0.07556998	0.005715012	0.049700398	0.05243241	-0.027863987	-0.106254585	-0.062213838	0.08665052	-0.024865909	-0.04518945	0.049054954	-0.030911706	0.065645024	0.012669125	0.0183825	-0.051526528	0.085655965	0.20863643	0.0790152	0.035104703	0.02930214	0.080245934	0.064994514	0.08757399	-0.12775888	0.027753953	-0.004536263	0.037231553	0.021825707	-0.09615239	0.000558613	0.025268516	-0.03789547	0.003146094	-0.005320873	0.11026745	-0.013607917	0.04082316	0.006443387	0.04132861	0.043173295	0.1669011	-0.09357211	0.114806786	0.036257558	0.06872363	-0.05621992	0.008661449	0.09524204	-0.07700997	-0.10496411	0.1198428	-0.08923041	-0.109076284	0.09176824	0.07693649	0.052514352	-0.04639648	-0.0359307	-0.005692448	0.007144453	0.06378926	-0.00814297
0.31613323	-0.1400212	0.0665529	0.042267114	-0.07579144	-0.19841172	-0.21152878	0.13797538	-0.1972183	0.088504635	0.052288983	-0.000779623	-0.1733267	0.01567318	0.22780472	0.15630892	0.3067101	-0.10423075	0.005205286	0.108689845	-0.13613747	-0.20266618	-0.009652359	0.09119096	0.1700009	0.09943518	-0.09006218	-0.052598733	-0.017479647	0.0645435	-0.29811332	0.098999634	-0.13168262	0.36956483	0.023009898	-0.12043175	0.09143767	-0.0278392	-0.3013106	0.18426225	0.30040234	0.39037982	0.04588792	-0.3338493	0.032768127	0.014159521	-0.19841759	-0.073011115	-0.031372752	-0.044797163	-0.04362365	0.018947942	-0.03410285	-0.18968946	0.087423936	0.05405006	-0.0330141	0.047731042	-0.11803429	0.06821196	-0.06532019	-0.01988991	-0.20758751	0.15525085	-0.24975638	0.39625302	-0.3132249	-0.11306824	-0.10718796	-0.10583376	-0.10294739	-0.09203452	0.17129222	-0.035526577	-0.11582382	0.31399763	0.11070149	0.16359459	0.04595283	-0.07346615	0.0133841	-0.0591107	-0.027312234	0.08590343	0.07554857	-0.22774355	0.036214337	-0.16023378	-0.17044374	0.023361567	-0.41060075	0.07912516	0.18145256	0.085786365	-0.05767047	-0.030020455	-0.32655635	0.115067266	0.15162551	-0.06735168	-0.18627562	0.16351682	0.027697627	-0.21578155	0.37343463	0.1598346	-0.039319806	-0.083310165	0.082313366	0.0667478	-0.1784728	0.03956548	0.11638057	0.1207573	0.15263742	0.089528	-0.2235412	-0.13962379	0.11828963	0.0719959	0.30458274	0.08630351	0.21529236	-0.046335272	-0.13627623	-0.11355217	0.020421842	-0.33119923	-0.00968659	-0.093074456	-0.15531337	-0.050539486	-0.137333	-0.26202723	0.033701345	-0.052981924	0.1615114	0.16063789	0.056655474	0.16404302	0.21628524	0.112490065	-0.15979803	-0.20122492	0.18569402	0.019767443	-0.12846902	0.17527406	0.00425711	0.13541876	-0.05217944	0.005688482	-0.061339043	0.19213237	0.513977	0.2539511	0.04439176	0.041024398	0.07842453	0.008594381	0.20230182	-0.15360363	-0.03652722	0.011853194	-0.024622116	0.14632672	-0.2110871	0.08426983	0.062352307	-0.05556633	-0.062701955	-0.20345841	0.22060044	-0.16813071	0.095496766	0.007137578	0.09879164	0.06947794	0.3310072	-0.254051	0.24741207	0.06760015	0.15970264	-0.1445302	0.12647375	0.32529005	-0.30184013	-0.2034949	0.30470997	-0.21518153	-0.2832698	0.22167647	0.30372056	0.12971129	-0.06905882	-0.12096094	0.08930353	-0.054059573	-0.01519188	-0.1048665
-0.21641105	0.58374333	-0.25299537	-0.047609303	0.33150727	-0.040767677	0.5906985	-0.092624515	-0.041650053	-0.17323959	0.040390383	-0.1932606	0.34824333	0.3061183	0.00614008	0.21416429	-0.16379726	-0.029691705	-0.20151561	-0.087230325	0.30958304	0.30434316	0.09132728	-0.15801397	-0.02022976	-0.07487973	-0.06221659	0.3324551	-0.30319858	-0.16546175	0.6300971	-0.26694587	0.4110434	-0.2776638	0.10776995	0.25692457	0.08590781	0.21935156	-0.26246762	-0.29423344	-0.006019488	-0.3349251	0.0624706	-0.06678496	0.051903043	-0.2109813	0.03242688	0.18639384	-0.47100386	-0.029548092	0.06419728	-0.32786468	-0.12811343	0.19878526	-0.29164064	-0.36933503	-0.22301097	0.20936	0.3795825	0.06946956	0.21710533	0.50945187	-0.12026716	-0.2531049	0.27374586	-0.08270334	0.24869356	0.12979755	-0.13062139	0.04932837	0.19548495	-0.102414206	-0.26042333	0.12377378	0.3314096	-0.3227209	-0.058201052	-0.35626376	-0.12456743	0.05244321	-0.18215841	0.011911383	-0.14334035	0.010745211	-0.0972487	0.056022547	-0.09876904	0.017073547	0.016859088	0.066476405	0.4229626	-0.17790096	-0.13244092	0.30384976	0.008991555	-0.16729431	0.17854401	-0.10471133	-0.060973875	0.13962325	0.015434473	0.12061446	0.15983145	0.1289166	-0.51293886	0.30105972	0.4269354	-0.083207965	-0.024322731	0.1192941	-0.056151275	-0.016833566	0.019021781	-0.16859344	-0.052037343	-0.047563825	0.12725574	0.08729801	-0.19967216	0.14375341	-0.21976838	-0.17124459	-0.3782782	-0.122208774	0.055309262	0.036409248	-0.030599872	0.28115427	-0.017170388	0.17834352	0.17659205	0.12439729	0.5704992	0.020887317	0.015200632	0.20434971	-0.02879792	-0.1557546	-0.23068836	-0.498501	-0.3685696	-0.15247631	0.1590432	0.11094739	0.013554885	-0.091621816	0.27735528	-0.1585531	-0.08265827	-0.066479556	0.21833207	0.12837899	0.08396742	-0.21086854	-0.1104623	-0.3129188	-0.3003642	0.351754	0.11393846	0.18300205	-0.1787045	0.0666063	0.19458547	0.02119006	0.33023095	-0.34432548	0.16038445	0.14589912	-0.04603909	-0.12737235	0.017717319	0.04684963	0.37471887	0.07128198	-0.13179754	-0.16397698	0.13573171	-0.16692603	-0.09696568	-0.07016827	-0.28882906	-0.37698987	-0.015001274	0.2367685	-0.23495346	-0.25327286	0.12134187	0.2436336	-0.24001645	-0.20400517	0.05959019	0.05604969	-0.26421833	-0.077040344	-0.15480459	-0.08659854	-0.38054824	-0.026870241	0.043554027	-0.21094698
-0.14544466	0.6912229	-0.2431845	-0.043238338	0.27442658	-0.10578185	0.6459455	-0.27570388	0.04636476	-0.36661115	-0.01187025	-0.10298652	0.21695557	0.1905572	-0.0629253	0.0909057	-0.026816225	-0.22894286	-0.16567236	0.020265508	0.31812012	0.2397238	0.12150362	-0.0233827	0.014964604	0.0444416	0.09277524	0.2729389	-0.31924888	-0.13360776	0.5397629	-0.3730589	0.593685	-0.060325127	0.058627766	0.31805775	-0.018552305	0.009492826	-0.19364414	-0.4179118	0.032829884	-0.3085611	0.09916635	-0.05932923	0.1098276	-0.27520204	-0.033328455	-0.019314036	-0.3900571	-0.07366171	0.1011227	-0.35115105	-0.21756619	0.09857661	-0.18058503	-0.51287913	-0.18174466	0.16773272	0.32092726	-0.001642816	0.2875255	0.42943022	-0.13917622	-0.2912466	0.16730025	-0.1132362	0.31753927	0.15081102	0.044116706	0.024353685	0.14111562	-0.051644374	-0.30492175	-0.026680633	0.32553527	-0.30641854	-0.019475542	-0.32416108	-0.07155526	-0.01665937	0.007746219	0.06919077	-0.068176016	0.021791097	-0.20365623	0.0794396	-0.102009036	-0.007371191	0.12116329	-0.12431425	0.4475851	-0.07823621	-0.058045093	0.12631994	0.15094914	-0.15164989	0.23494622	-0.034725938	-0.0530385	-0.013317924	0.092632145	0.14985189	0.06247733	-0.11088849	-0.48241183	0.25752842	0.3144131	-0.08639937	-0.073893055	0.16732922	-0.07379692	-0.006267994	0.038978294	0.025896594	-0.03315929	-0.15409346	0.08691621	0.13929176	-0.14847283	0.03875	-0.26824662	-0.1905147	-0.34683034	-0.109367594	0.13630103	0.024199642	-0.046044458	0.27807802	-0.07827795	0.17319423	0.15486443	0.14333548	0.44885647	0.17674482	-0.06726536	0.19058602	-0.016153827	-0.17710298	-0.27799094	-0.3710642	-0.2778168	-0.11184457	-0.026439413	0.11559964	-0.04700129	-0.08813182	0.32305408	-0.14307156	-0.053888638	-0.084656626	0.21505219	0.06470999	0.07426498	-0.08715357	-0.1145755	-0.33489537	-0.3132083	0.26044434	0.096368656	0.086165056	-0.17015244	0.024532575	0.051115636	-0.000951266	0.24097057	-0.22639912	0.09382977	-0.044957977	-0.07061113	-0.20007205	0.014377767	0.001270209	0.22528233	0.026906565	-0.2558945	-0.17074953	0.08138772	-0.09561708	-0.12018249	-0.027661769	-0.32165992	-0.1808088	-0.01042755	0.09679374	-0.2333577	-0.26277792	-0.005270037	0.23198202	-0.19153212	-0.065449126	0.08952517	-0.08570469	-0.19796604	-0.06160081	-0.2589928	-0.059454218	-0.39002225	-0.018902594	-0.014810152	-0.074959375
-0.24077502	0.5377736	-0.23249793	-0.042468473	0.30514526	0.063996844	0.52329195	-0.113327354	-0.04057369	-0.17524353	0.035698347	-0.0882237	0.19434974	0.19750518	-0.034834318	0.09055572	-0.14994718	-0.039389998	-0.21317591	-0.045910917	0.30608016	0.32205385	0.09458176	-0.07572813	-0.053664725	-0.08535691	0.0779696	0.2442965	-0.21785067	-0.17101909	0.58426046	-0.26287043	0.40319398	-0.27640477	0.07187238	0.2730453	0.035899498	0.10983907	-0.13414271	-0.31110045	-0.059762232	-0.29611045	0.050500896	0.07998886	0.024592657	-0.19122207	0.009695179	0.20741624	-0.3307443	-0.06476012	0.08647326	-0.31816512	-0.11646127	0.20391673	-0.2449066	-0.31698528	-0.24230301	0.17959632	0.32860518	-0.028339941	0.2062553	0.39013845	-0.067977585	-0.29481763	0.32438138	-0.056907766	0.22782713	0.1793126	-0.09479789	0.081328504	0.20706296	-0.11688721	-0.32176492	0.10955413	0.3234881	-0.31170234	-0.007047214	-0.2872356	-0.18665408	0.06939373	-0.07350759	0.045995686	-0.10121278	-0.07250579	-0.0824167	0.060541492	-0.07863758	0.005767767	-0.0482158	0.008565704	0.39356437	-0.20326304	-0.117632285	0.23378223	0.015257314	-0.14934507	0.19560225	-0.10769821	-0.14702225	0.1699913	0.056451533	0.10872884	0.12408361	0.05183082	-0.5101431	0.19222084	0.36238357	-0.08548492	-0.042716242	0.116388634	-0.039255325	-0.022059636	0.083963424	-0.07477401	-0.028408209	-0.08328404	0.1079913	0.08131876	-0.14142051	0.13773043	-0.34676585	-0.19052723	-0.38468176	-0.117710955	0.11336069	0.10196105	-0.07465039	0.276024	-0.07344477	0.1705407	0.117563486	0.056551225	0.46060684	0.03322112	-0.010477452	0.20831327	-0.020790417	-0.12038797	-0.21954592	-0.44553366	-0.37809595	-0.2134515	0.10906319	0.10589861	-0.063015	-0.09969979	0.33803165	-0.080313616	-0.10083718	-0.08531714	0.23733307	0.15941574	0.027398221	-0.18434015	-0.04676394	-0.37583026	-0.2691029	0.30756685	0.12620752	0.25130922	-0.110980585	0.05414797	0.10928134	0.017762871	0.30425584	-0.28366584	0.10174121	0.053449906	-0.05875063	-0.09772398	0.06986387	0.10428437	0.3222336	0.13839157	-0.11622201	-0.16541998	0.18423639	-0.101486675	-0.101875484	-0.058602184	-0.26544988	-0.2910664	-0.050177004	0.21426475	-0.32226938	-0.27798915	0.14534843	0.20700797	-0.3237952	-0.1570681	0.053377915	-0.001773921	-0.27985653	-0.16195868	-0.25507918	-0.06552512	-0.39115644	0.014432889	0.10948554	-0.1498614
-0.37452418	0.47337526	0.07586165	7.12E-05	0.16582677	0.1484396	0.20718412	-0.005886015	-0.06715821	-0.18697539	0.11925468	-0.16049717	0.38378322	0.16700538	0.21501909	0.2630836	-0.1613849	-0.07806247	-0.73777187	-0.07666076	0.19984089	0.36923578	0.032586034	0.35250604	-0.088832855	-0.092087135	-0.2508485	0.24199173	-0.5601992	-0.17535394	0.3160759	0.07933695	0.176659	0.23767836	-0.08050383	-0.16697414	0.24404842	0.04981538	-0.11622353	0.059450854	-0.20518237	0.19762017	0.40672177	-0.16417798	0.28097564	0.06248977	0.019633403	0.26645386	-0.21116447	-0.007836822	-0.020750603	-0.5232094	-0.21146964	0.023782605	-0.45885077	-0.4402753	-0.344146	0.1529959	0.42851162	0.43353567	0.4985723	0.4010784	-0.093455926	-0.11728093	0.29293704	-0.32282394	0.10438107	0.20954506	0.050745506	-0.028434746	0.07115726	-0.22106747	0.0714361	0.14547954	0.3561356	-0.28067374	0.120486535	0.010067564	-0.3030829	0.036104843	-0.36474952	0.089014426	0.15454684	-0.3003253	-0.041732103	0.19728269	0.08682918	-0.24456647	-0.22710526	0.13122135	0.15034844	-0.3143547	0.00027034	0.16228496	-0.14987122	0.1978526	-0.054971736	-0.48184505	0.21489379	0.3300101	-0.20618825	0.0694337	-0.12740716	0.24998318	-0.11231815	-0.053627886	0.3084245	0.03444404	0.15798658	0.063450105	-0.025249992	0.67164713	0.34612724	-0.07600317	0.1893621	0.01266719	0.053970423	-0.20476282	-0.15852498	0.570404	-0.22202106	0.022707373	-0.24269164	0.0872351	-0.028264232	0.21306233	0.31599775	-0.2955854	0.1687051	0.09119168	-0.17134799	0.44038668	-0.06385003	-0.0404598	0.08661037	0.02578114	0.030287292	-0.10247896	0.20116054	-0.08835877	-0.2152129	-0.1301302	0.3044541	-0.22308594	0.029908681	0.13611284	0.17552876	-0.2699519	-0.1799942	0.06736514	0.148242	0.18222134	-0.062313933	0.083086565	0.21963917	-0.18685213	0.44219387	0.37830505	0.18873493	0.22821684	0.08062664	-0.36750984	0.39468756	-0.066927366	0.06857465	0.24018885	0.2316938	-0.042711385	-0.18389826	0.25106877	0.10949927	0.1551996	-0.053378966	0.11154088	0.000400316	0.2668288	0.3698409	0.32425937	0.19424221	-0.1500262	-0.24032192	-0.21133474	-0.015088319	0.289371	-0.34882316	-0.28660658	-0.058591098	0.14617294	-0.32262188	0.22504996	-0.15895377	-0.2252624	-0.2680958	-0.29349878	-0.20290704	0.20830232	-0.06408999	0.16600479	0.06472804	0.008436897
-0.36046058	0.5371971	-0.052124888	-0.11277324	0.07280428	0.05496018	0.45087752	-0.5974216	0.34290034	-0.8972453	-0.023509402	0.34584248	-0.10381023	-0.24649164	-0.26797757	-0.40156418	-0.30691168	-0.5834113	-0.33873615	0.23135372	0.20500961	-0.1793748	0.09832789	0.6289266	-0.07199417	0.055875674	0.21363421	0.033595134	-0.5163303	0.040230982	-0.094543934	-0.34060577	0.95973456	0.8388486	0.100050054	0.3097335	-0.21959507	-0.5639945	0.30797252	-0.508112	-0.23199975	-0.25176543	0.25236973	0.0990887	0.5833144	-0.0370257	0.12981293	-0.5716488	0.15507612	-0.3767514	0.31383234	-0.692615	0.18763697	0.03942864	0.029981766	-0.81723636	-0.27468526	-0.1879901	0.008778264	-0.18280219	0.44603592	0.07557796	0.059238795	-0.2600051	-0.05945925	-0.31281784	0.25447083	0.41250962	0.7302039	-0.24715844	-0.05113494	-0.08789087	-0.55573833	-0.4845853	0.21544942	-0.5635553	0.19142929	-0.005988998	-0.3051682	-0.13992812	0.56497294	0.35196576	0.5792558	-0.31729615	-0.2946716	0.09014056	-0.093532525	-0.17553745	-0.23753886	-0.669616	0.46594387	-0.2851962	-0.041343898	-0.2518607	0.5403868	-0.3398259	0.17151031	0.27519962	-0.25947767	0.080378495	0.26078314	0.13266642	-0.6150558	-0.4541039	-0.23827256	-0.23455341	0.33690235	-0.055504847	0.23441552	0.18555917	-0.6442453	0.146254	0.46766728	0.5221053	0.2299825	-0.14843072	0.20698807	0.08445342	-0.3505661	0.4812196	-0.3822836	-0.15575737	-0.63213503	-0.07801172	0.20318308	-0.10347589	0.059452467	0.26264	-0.09592019	0.29043868	-0.24210557	0.28518024	-0.25627193	0.49972922	-0.2701195	-0.03454521	0.051646203	-0.08442743	-0.313222	0.20634086	0.14522946	-0.48976687	-0.16075647	0.04290635	0.026434828	0.018548284	0.4726775	-0.44255278	0.10481986	-0.05669195	0.5125507	0.2291809	-0.13072015	-0.026130844	0.21357244	-0.4963791	0.059602235	0.111140266	-0.017601984	0.005458403	-0.16386028	-0.28296286	0.25402758	0.15514098	-0.12819381	0.15545596	-0.13445342	-0.5176394	-0.104788825	-0.012677901	0.24163355	0.11194969	-0.26541993	-0.051949885	-0.5580195	0.16358685	0.1757461	0.3184732	0.104689606	-0.20359322	-0.5170727	-0.03734973	-0.19169076	-0.13033377	-0.24750641	-0.10078451	-0.113122165	0.098529324	-0.45414364	0.40392664	-0.32153705	-0.08760839	-0.2418757	-0.022422528	-0.73308337	-0.08432123	-0.38255605	0.14046891	-0.02351272	-0.01414599
-0.41465378	0.41817385	0.08675515	-0.036235582	0.19598618	0.1369994	0.3551967	0.08735936	-0.109500594	-0.2736799	0.10785305	-0.13441466	0.35936347	0.18340273	0.16632658	0.24254422	-0.40440392	-0.080327936	-0.88729954	-0.030376539	0.12182164	0.35893178	-0.06671243	0.40973628	-0.09540642	-0.20440787	-0.3410411	0.30846065	-0.763906	-0.20461707	0.3140636	0.1223249	0.28446716	0.39459622	0.000228646	-0.10925257	0.2527538	-0.014964824	-0.14514446	-0.03552606	-0.28682587	0.15631613	0.41720453	-0.13580258	0.4869288	0.10818797	0.07902197	0.16591308	-0.21487433	-0.03737056	0.13163543	-0.80774534	-0.018391978	0.028232627	-0.5665506	-0.60139126	-0.4343383	0.19871517	0.34872532	0.35510194	0.5741013	0.44711104	-0.13169618	-0.24175139	0.31028712	-0.39241204	0.10648969	0.23730135	0.118425526	-0.07069361	0.12528871	-0.3093148	-0.029057363	0.12361281	0.347874	-0.34316942	0.18543929	-0.011457481	-0.4958094	0.09216577	-0.42465788	0.17185037	0.29442155	-0.38506395	0.022194589	0.24281646	0.055390473	-0.30818266	-0.29195	0.13366942	0.19289619	-0.46360233	-0.04361724	0.25741342	-0.104958184	0.03774979	-0.059503112	-0.4693525	0.14389612	0.4816488	-0.33627445	0.03931481	-0.2530867	0.30158195	-0.1805453	-0.007509779	0.44819054	0.08336091	0.25723064	0.1451652	-0.24899669	0.7351046	0.3867846	0.031490225	0.11847475	0.05462381	0.05684557	-0.23626712	-0.17624943	0.7616242	-0.22411495	-0.024829544	-0.4349806	0.040578675	-0.14314407	0.18272118	0.31860435	-0.1752839	0.27808085	0.23791827	-0.15668456	0.37997314	-0.083714835	-0.04667581	0.042552568	0.028791621	0.13514312	-0.15063734	0.24970993	-0.04199548	-0.19534825	-0.24871936	0.30497926	-0.18459015	0.12848388	0.13330078	0.3029442	-0.22341983	-0.119986214	0.09984347	0.38293293	0.2841565	-0.08389999	-0.055031154	0.25268328	-0.27815875	0.51519597	0.40209475	0.09362247	0.26589158	-0.023090936	-0.40837738	0.5403899	-0.13897756	0.049647845	0.23639095	0.24859484	0.07456684	-0.15998912	0.27712023	0.08847048	0.13755241	-0.053702287	0.04718132	0.03746443	0.3336068	0.42384854	0.32379246	0.17590769	-0.3523939	-0.46108907	-0.30587927	-0.07547331	0.40657204	-0.32238135	-0.22513318	0.00151378	0.22672953	-0.42679316	0.27059406	-0.31779268	-0.030911464	-0.34547025	-0.3121485	-0.3231587	0.2812314	-0.01950771	0.16435847	0.09047008	-0.14404455
