0.15303457	0.08651506	-0.12844418	0.013040336	-0.029642204	-0.21051122	0.18153794	-0.15380684	-0.1698229	0.09264289	0.26205152	-0.014564252	0.2286945	0.2108252	0.01266377	-0.032038078	-0.013880942	-0.20295846	-0.18603468	0.12507765	-0.14996737	-0.27739292	-0.42814958	-0.07825857	0.17995813	-0.06983524	0.003977477	0.38368696	-0.17077298	0.006916425	-0.0678763	0.15804532	0.147642	0.36754552	-0.03908376	-0.071087725	0.26077566	0.12651056	0.015067567	0.2512756	-0.25647238	0.15080771	0.017960912	-0.24407057	-0.045844167	0.23628247	0.22708192	0.17175674	-0.003861356	0.26752546	-0.053933028	-0.07856539	-0.08427893	-0.025279785	0.0709218	0.23833488	-0.32337388	-0.067001976	0.0926801	0.21457486	0.46575704	0.12234773	-0.38465768	-0.0500471	-0.15361948	0.2593861	-0.084050305	0.3442718	0.16974239	0.061127994	0.00262913	-0.04699506	-0.021318994	0.22983974	-0.20635815	-0.030470334	0.07909169	0.013713991	-0.10978916	-0.12845717	0.1974559	-0.22388582	0.07307982	-0.064958096	-0.15370265	-0.28401965	0.030165697	0.23454107	0.0901683	0.11050201	0.16504331	0.37709856	0.014684741	-0.077335365	0.17640032	-0.13134483	0.2583927	0.013722011	-0.32377052	0.13363433	-0.10532672	0.37890068	-0.0198198	0.33918655	0.22129107	-0.13009821	0.07058142	0.0261621	-0.1887003	-0.14626236	0.30166703	-0.107548736	-0.21858974	0.13211061	-0.05212034	-0.21859351	-0.2491653	-0.3002365	-0.023359686	-0.10174376	0.20755234	0.31885076	-0.016102986	-0.028621053	0.5040041	0.010394758	0.24691202	0.38500962	0.22356056	-0.1373002	0.02511268	-0.040337626	-0.006795959	-0.35150638	0.00654194	0.054059956	0.017910995	0.08696486	-0.27866957	0.36874777	-0.26370475	-0.08801597	-0.14284398	0.32415506	0.09914374	-0.07918898	0.09861961	-0.16368212	0.12230517	-0.24991561	-0.12198474	-0.14040542	-0.25015822	-0.2412167	0.46254867	0.2522712	-0.14345476	-0.048199728	0.17365249	-0.17534725	-0.11378474	-0.21257979	-0.044029288	0.44037098	0.25618538	0.052936226	0.19411075	-0.23525801	-0.34325	-0.015922632	0.17270465	0.2906224	0.029566811	-0.15083665	-0.27406642	-0.1569017	-0.23576498	0.08686145	-0.17582676	0.2810794	0.17989221	-0.012973701	0.027096184	-0.049171485	-0.30604494	0.07731161	-0.08469043	-0.1612737	-0.14445937	-0.04060824	0.026487103	-0.07053285	-0.12810487	-0.1449785	0.24815911	-0.030447524	-0.29573405	0.38705075	-0.11850233	0.11557844
0.08875663	0.03135417	-0.0231087	-0.009669811	-0.01769799	-0.0789572	0.083492644	-0.052454095	-0.052805137	0.03595645	0.1121168	-0.030454753	0.09673852	0.061068106	-0.00033263	0.002942693	0.018231932	-0.077926785	-0.07227878	0.05266104	-0.031537198	-0.10210973	-0.16549666	-0.03570083	0.072685435	-0.019191675	-0.006460709	0.14757009	-0.053589024	-0.005599035	-0.045171328	0.054139514	0.05515387	0.12739016	-0.015067218	-0.010031557	0.08048585	0.026606172	-0.00328558	0.10394776	-0.08830274	0.072956346	0.020969117	-0.09910068	-0.003291251	0.10936326	0.11595008	0.06423672	-0.006831775	0.12218912	0.01053566	-0.04307354	-0.01687103	-0.01960658	0.03771737	0.07610793	-0.12354616	-0.033328548	0.049001686	0.099072754	0.1981695	0.032717276	-0.12255856	-0.011100583	-0.041342586	0.08516716	-0.023938233	0.12893698	0.048374373	0.017493969	0.011035069	-0.02026447	-0.001010829	0.10026117	-0.10103704	-0.016980072	0.036833834	0.012416258	-0.029238986	-0.023467947	0.079086676	-0.070078395	0.019472538	-0.028935269	-0.06737038	-0.1009556	0.000259897	0.09244074	0.037674252	0.03605163	0.07254208	0.14974248	0.01019078	-0.016269974	0.06152289	-0.042584002	0.10970512	0.021396521	-0.10191256	0.059194215	-0.045788564	0.13396597	-0.018539798	0.12946044	0.09829116	-0.054700922	0.022952212	0.033210874	-0.06641019	-0.06823879	0.11973766	-0.04407524	-0.08275467	0.057776425	0.008653095	-0.10322905	-0.12335369	-0.10996439	0.002983687	-0.052150045	0.10520885	0.15279242	0.014691323	-8.88E-05	0.1634931	0.003747737	0.090931445	0.14259435	0.07604001	-0.040704004	-0.012020477	-0.01536763	-0.025218587	-0.13867201	0.02639064	0.011217083	-0.020300662	0.008915391	-0.123081245	0.12381616	-0.102025636	-0.027224861	-0.03590485	0.13476497	0.045007363	-0.017499957	0.027729493	-0.047424	0.01701763	-0.08390338	-0.020384524	-0.04919073	-0.100279056	-0.086034454	0.1792012	0.09122784	-0.06999599	0.001605105	0.04880382	-0.041087493	-0.033130776	-0.06800856	-0.038156886	0.15209126	0.11764619	0.022686731	0.06634817	-0.07887586	-0.096542664	0.005535516	0.04199391	0.090186626	-0.006969361	-0.044719283	-0.09798795	-0.06839594	-0.07701368	0.033387296	-0.08081	0.11939497	0.07819063	0.025816675	0.024029424	-0.018978974	-0.13566394	0.015670536	-0.023394966	-0.057393856	-0.05679793	-0.026218256	-0.006166275	-0.008511595	-0.057349425	-0.04914504	0.1173584	-0.008058846	-0.11426273	0.13326105	-0.05241597	0.044585902
0.10149932	0.0648983	-0.034859214	-0.07620843	-0.049742054	-0.13345052	0.10158692	-0.06461725	-0.045452222	0.053526945	0.22001044	-0.108662024	0.10388237	0.105184056	0.020275312	0.078656785	0.004745723	-0.14590083	-0.0956974	0.05924655	-0.060165904	-0.17259708	-0.2665581	-0.069655694	0.14600581	-0.077129625	0.014898282	0.24292034	-0.11223408	-0.001829329	-0.095193505	0.09561543	0.045493178	0.15777013	-0.06120931	0.004098741	0.16616729	0.115489125	0.008053715	0.1269662	-0.1709231	0.112780556	-0.004078784	-0.1270122	0.002810764	0.18957645	0.14553946	0.07153599	-0.072522886	0.18129575	0.025155712	-0.10227083	-0.041502826	0.020437535	0.018990211	0.12039572	-0.19296396	-0.07535218	0.1143172	0.13211282	0.25053126	0.033141416	-0.1377858	-0.011379234	0.006188324	0.07125264	-0.036098022	0.1483233	0.018509742	0.05106451	-0.054304767	-0.078139275	-0.018927475	0.20110328	-0.1675662	-0.014678296	0.04861075	0.08599122	0.015989996	-0.043505125	0.061475035	-0.07575195	-0.024549896	-0.057291154	-0.13101798	-0.17612486	-0.020009018	0.14326718	0.04215595	0.006866623	0.084830396	0.20946051	0.04065289	-0.019719936	0.04971167	-0.035998203	0.1390616	0.09814918	-0.0782472	0.025704354	-0.08876629	0.13724673	0.019467033	0.16100295	0.07737888	-0.04551506	0.060707066	0.08700383	-0.088736445	-0.093195	0.17144519	-0.011552473	-0.14263348	0.090709515	-0.037064686	-0.16476819	-0.17887534	-0.18739489	0.005298612	-0.12980375	0.14929509	0.17728733	0.012195752	0.0223116	0.20642114	0.05358101	0.13663287	0.22890958	0.13528469	-0.11295264	-0.019298585	-0.003874383	-0.06770512	-0.17110834	0.09761546	0.019135762	-0.006830661	0.045173284	-0.19289154	0.108387455	-0.1425228	0.006324281	-0.061203524	0.16106603	0.044598296	-0.023717958	0.05634144	-0.08453348	0.11148575	-0.08292542	-0.092721775	-0.04379583	-0.11081861	-0.105936095	0.22452687	0.074256964	-0.047976907	0.031804543	0.026988922	-0.071335	-0.046019398	-0.04889938	-0.09536013	0.21194704	0.11519676	0.059270903	0.06972763	-0.09526408	-0.10762657	-0.002441157	0.06907481	0.16546544	-0.017887352	-0.1115631	-0.09179439	-0.10740712	-0.15305571	-0.01784271	-0.11168066	0.19880225	0.13177946	0.076518774	0.025527209	0.013380593	-0.1805941	-0.001210911	-0.0277591	-0.11016961	-0.053865463	0.007792431	-0.057917055	-0.023627201	-0.07700433	-0.105597734	0.10462197	-0.030868035	-0.17971493	0.1496675	-0.03462882	0.0724433
0.13421841	0.050903205	-0.0857834	-0.045475356	-0.052073132	-0.14123066	0.12124912	-0.09727276	-0.13496874	0.038449142	0.18464309	-0.06874079	0.1757028	0.107551485	-0.002107344	0.0368391	0.021900179	-0.15730546	-0.12510075	0.07489745	-0.044241436	-0.21703202	-0.3028506	-0.03974512	0.11950319	-0.094575666	0.0343462	0.291621	-0.07380716	0.007742932	-0.080652185	0.07199843	0.065918416	0.27700278	-0.036012296	-0.03215031	0.1730731	0.110436335	0.026893746	0.14059556	-0.16127552	0.13102251	0.011952143	-0.13076647	-0.039209764	0.1538821	0.19129525	0.1321779	0.002883034	0.1900848	0.019493528	-0.12567061	-0.01176278	-0.012569362	0.09739988	0.12549707	-0.23915754	-0.07418772	0.091395386	0.21183299	0.35119796	0.10343581	-0.26331773	0.014077627	-0.056898158	0.14778069	-0.07505838	0.23239824	0.09874921	0.05033766	-0.031220421	-0.038527306	-0.011018035	0.18612513	-0.18731035	-0.028568488	0.05602632	0.0243528	-0.09255193	-0.07066119	0.13345666	-0.14828692	0.029938193	-0.032893725	-0.15383449	-0.17090777	-0.035149142	0.13284759	0.06645501	0.08665397	0.13171639	0.294748	0.07166375	-0.07385561	0.058409438	-0.10722827	0.17383285	0.061675966	-0.22062925	0.109810784	-0.09498384	0.24227853	-0.000946041	0.22122356	0.15782271	-0.06956428	0.07394253	0.08711051	-0.16600177	-0.095601045	0.19021457	-0.04749526	-0.15576689	0.11712729	-0.019600004	-0.13978012	-0.18744613	-0.19737819	-0.018894987	-0.11724757	0.16824304	0.2555043	0.032446485	0.010693719	0.32574353	0.00589391	0.17591058	0.29038224	0.1319744	-0.111884415	-0.037062477	-0.020654067	-0.039659172	-0.26286542	0.10181909	0.003932688	0.008133834	0.0415127	-0.22719395	0.18932362	-0.15551846	-0.057005487	-0.02118744	0.22760703	0.092414565	-0.05492054	0.02546762	-0.16037008	0.059397705	-0.15788451	-0.056697886	-0.1032358	-0.20346947	-0.1644178	0.3066464	0.17045435	-0.11019658	-0.026355017	0.10086013	-0.104317114	-0.03631656	-0.12908079	-0.06952322	0.29051852	0.16557641	0.049828354	0.17302145	-0.19559973	-0.22197579	0.008206895	0.123633586	0.21519919	-0.015321675	-0.10295762	-0.18348594	-0.107747175	-0.17134446	0.035830073	-0.13056159	0.20292905	0.13037944	0.017677482	0.002659924	-0.032839615	-0.2535736	0.016358173	-0.048463244	-0.10316684	-0.10429507	-0.003157662	0.017506048	-0.05228248	-0.07399693	-0.09027876	0.22746815	-0.001585483	-0.2003249	0.23949641	-0.052010383	0.08724506
0.040409405	0.019707313	-0.005874722	-0.060283985	-0.031188989	-0.124335974	0.029321318	-0.05941561	-0.06684202	0.052066144	0.13742252	-0.082289405	0.051285386	0.06629223	0.005859306	0.11209605	0.025791485	-0.099518135	-0.006522956	0.039404485	-0.06827475	-0.080286466	-0.12444844	-0.06146803	0.11037269	-0.09644483	0.018196447	0.16824627	-0.07546419	0.006634242	-0.0726106	0.0546324	0.022057593	0.087129	-0.044612877	0.024046255	0.13366511	0.0692498	0.010822081	0.07946941	-0.092264764	0.023961898	0.006083776	-0.090174824	0.021027219	0.11532688	0.08299909	0.065607116	-0.05896717	0.110223405	0.02834444	-0.06057024	-0.005846797	0.01663593	-0.016390327	0.08207009	-0.120351255	-0.037495695	0.04424	0.082642905	0.14029278	0.020810205	-0.09460259	-0.030318815	0.020133356	0.051155176	-0.030580427	0.111945175	0.001500614	0.01021673	-0.049527142	-0.079029515	-0.038650014	0.13071114	-0.1005199	-0.023014557	0.035407986	0.07774296	0.03380312	-0.039367035	0.010950271	-0.06534595	-0.053210665	0.001849175	-0.0766227	-0.112650506	-0.034284167	0.08458133	0.025495166	-0.003502575	0.025113825	0.10363928	0.058486074	-0.000266276	-0.01654167	-0.030261459	0.10336966	0.0742094	-0.048499417	0.0314197	-0.09174446	0.03724238	0.035846245	0.06387881	0.019589718	-0.015316792	0.045803674	0.07091615	-0.053628266	-0.045162726	0.12774941	0.011628832	-0.09701293	0.038309556	-0.010301342	-0.07741876	-0.08244329	-0.1113032	0.013454234	-0.04746036	0.11202384	0.08115298	0.009265017	0.005934675	0.07451151	0.04205265	0.083987735	0.15288751	0.09319549	-0.11226774	-0.023484088	0.019246902	-0.05644499	-0.10254901	0.07327947	0.008372891	0.008886914	0.013060913	-0.1053465	0.03017829	-0.09407505	0.005322455	-0.016303899	0.111496545	0.040238008	-0.0044747	0.004864749	-0.07385627	0.051079974	-0.04670314	-0.055768967	-0.017015198	-0.06893396	-0.06993052	0.13932955	-0.009624817	-0.023046399	0.015356938	0.015373357	-0.034857675	-0.028876128	-0.01662319	-0.06508328	0.14464402	0.053514153	0.054787066	-0.00644417	0.01034719	-0.07133557	-0.015661174	0.041094832	0.081171334	-0.03709238	-0.101569995	-0.06112403	-0.052692488	-0.12012451	-0.030311324	-0.079185784	0.12665717	0.03660681	0.074364044	5.41E-06	0.028130364	-0.11235857	-0.01564661	0.002121397	-0.046526387	-0.046878822	0.011487581	-0.057582587	-0.037799533	-0.046047855	-0.07548056	0.037949502	-0.03178153	-0.08090221	0.099366136	0.001135022	0.04077465
0.1163839	0.06355809	-0.030858735	-0.21148586	-0.13517787	-0.36490682	0.073397346	-0.19641759	-0.17545347	0.13176498	0.39014116	-0.2391597	0.19263148	0.21102971	-0.017733965	0.3333635	0.068914376	-0.32995453	-0.022821926	0.12906645	-0.21167682	-0.26973906	-0.37545747	-0.21832606	0.35629195	-0.31002054	0.10221937	0.56085074	-0.2061997	0.011057708	-0.23090388	0.18632518	0.07936739	0.31884745	-0.176095	0.0805951	0.44461077	0.20672585	0.034525048	0.22981058	-0.2585142	0.05952392	0.017204847	-0.26631483	0.038099047	0.40082464	0.28288147	0.232635	-0.15551597	0.3410643	0.0506907	-0.19248387	-0.020245412	0.07709885	-0.0374375	0.23072627	-0.38243273	-0.1684023	0.122194566	0.2844245	0.4573492	0.07943619	-0.34082404	-0.0956497	0.08071352	0.19272488	-0.0773012	0.3726378	0.00513531	0.040723264	-0.17529036	-0.2059726	-0.11953053	0.37823582	-0.29849815	-0.073538035	0.11422664	0.2064778	0.0978049	-0.15278913	0.022035927	-0.20803517	-0.17356953	-0.010725673	-0.2767736	-0.3553887	-0.14674947	0.2791702	0.09119282	-0.015989238	0.09483993	0.3526638	0.22599645	-0.07035762	-0.07782665	-0.100489214	0.3469123	0.24953881	-0.12928128	0.12060537	-0.29303545	0.17410922	0.12701742	0.20560974	0.059514917	-0.055337556	0.19655576	0.23837751	-0.18832316	-0.11264571	0.3947368	0.050484728	-0.30754828	0.11484472	-0.045437194	-0.23734482	-0.23710208	-0.33223692	0.018173514	-0.14232022	0.3081655	0.26984367	0.03612369	0.052096926	0.25862926	0.0774198	0.24167135	0.47940347	0.2871232	-0.37642786	-0.12603727	0.042856872	-0.1188877	-0.3619441	0.2645781	0.04835487	0.028800264	0.066617586	-0.32354483	0.06733927	-0.25196326	0.033092838	0.007852112	0.35889748	0.105989784	0.026388979	-0.03975553	-0.23944107	0.16132799	-0.15213303	-0.16589372	-0.04877924	-0.22792208	-0.2853394	0.47647622	-0.014880307	-0.08829963	0.07485819	0.08789324	-0.08896563	-0.07996693	-0.047985964	-0.19201651	0.44786078	0.15749472	0.19081236	0.011917674	0.030774206	-0.21636492	-0.032244135	0.11523385	0.2209753	-0.15224709	-0.30215415	-0.17806067	-0.19598645	-0.38720086	-0.097143985	-0.26703554	0.40089786	0.1138586	0.23211357	-0.022675212	0.11126908	-0.40269145	-0.058948472	0.035164088	-0.17714569	-0.1488075	0.047114	-0.16894215	-0.14266057	-0.11584664	-0.23175074	0.12664427	-0.082310595	-0.2515894	0.28867665	-0.040756553	0.14767145
0.1040476	0.0542999	-0.092303224	-0.012542542	-0.045620125	-0.07262325	0.08496996	-0.0581647	-0.08679224	0.014990474	0.13061364	-0.022832932	0.15971504	0.08303605	-0.01352365	-0.025377508	-0.00695126	-0.089679964	-0.13679543	0.046579618	0.006994689	-0.17461544	-0.27269593	-0.002742559	0.045871444	-0.023402086	0.070273325	0.2164769	-0.056679882	0.007284523	-0.062304	0.078275494	0.065427005	0.26533183	-0.030296674	-0.026784219	0.12575248	0.06776565	-0.014057705	0.1301799	-0.15352638	0.12923382	0.014567049	-0.09993621	-0.057398	0.11520573	0.14613204	0.082499154	0.01476279	0.123870455	0.005927383	-0.09699437	-0.036806878	-0.017917821	0.111440346	0.10681721	-0.15782581	-0.070292436	0.08215301	0.15953225	0.29854771	0.09879358	-0.22820063	0.023763618	-0.053562343	0.10690022	-0.06530821	0.18323568	0.11573919	0.040892307	0.003995973	-0.020730834	0.027425466	0.11103351	-0.174064	0.003417011	0.056865778	-0.033169176	-0.11631319	-0.059265837	0.1526172	-0.10847383	0.07599246	-0.06547741	-0.11231036	-0.14772986	-0.008055658	0.09340828	0.054076727	0.06179321	0.115639694	0.26745757	0.030186372	-0.07974728	0.09824052	-0.07980207	0.12446378	0.023450173	-0.18901761	0.09490968	-0.04179322	0.25375354	-0.020648107	0.18277285	0.15566632	-0.0758061	0.07148518	0.053423088	-0.112923086	-0.048197336	0.13166304	-0.07064999	-0.11134207	0.099475674	0.002429032	-0.12317812	-0.15014556	-0.15555337	-0.037755642	-0.11684536	0.11643248	0.21416014	0.01851214	0.000132703	0.31150076	-0.012743969	0.124349065	0.22633499	0.09780424	-0.04063027	-0.017636849	-0.04393024	-0.018609451	-0.21955621	0.04741252	0.007514465	-0.010547532	0.008072639	-0.17869656	0.1956393	-0.09599813	-0.066347	-0.030571057	0.18663847	0.06451068	-0.060185876	0.04875629	-0.10770982	0.06908566	-0.14426105	-0.03922802	-0.09290726	-0.14897408	-0.13021676	0.26380852	0.19829284	-0.084737636	-0.03446096	0.07308667	-0.08758661	-0.011296881	-0.13043438	-0.046395376	0.19597597	0.14396907	0.05283696	0.19174549	-0.21868086	-0.1948055	0.025747309	0.10582221	0.17989002	-0.007205421	-0.06079741	-0.14029448	-0.09222995	-0.11854563	0.03820225	-0.10766537	0.15190075	0.14100161	-0.024721604	0.006998417	-0.057808314	-0.18288161	0.041644268	-0.04891706	-0.109732054	-0.09108663	-0.005581272	0.02978822	0.000899363	-0.071488425	-0.061165716	0.21485999	0.022306258	-0.17930569	0.1911683	-0.06146535	0.06675663
0.08373663	0.05357569	-0.009649022	-0.14967747	-0.09434903	-0.24972923	0.07133694	-0.12094676	-0.07640324	0.09045798	0.29637754	-0.17913352	0.11525581	0.14453836	0.003200815	0.22528201	0.042250644	-0.2286257	-0.022288783	0.08917347	-0.14391159	-0.1922819	-0.2749053	-0.14108272	0.24912319	-0.19400313	0.042044528	0.36061114	-0.15799654	0.001906164	-0.15076005	0.13998666	0.04602702	0.1824507	-0.11699978	0.052446574	0.28844655	0.16260703	0.020215869	0.15884987	-0.18746796	0.060510192	0.00540957	-0.18088144	0.040407594	0.28401887	0.18772644	0.139614	-0.13181187	0.24719131	0.036980405	-0.13938472	-0.028212063	0.057678144	-0.042683873	0.16243112	-0.24955216	-0.11859887	0.11616943	0.17462415	0.29666016	0.029004714	-0.1897272	-0.06175443	0.06274212	0.10690574	-0.039203133	0.22076458	-0.023177812	0.042274218	-0.11978683	-0.14373776	-0.079850666	0.28100082	-0.20234548	-0.039121393	0.07101384	0.16889036	0.091766894	-0.086854845	0.002910587	-0.1291085	-0.123125695	-0.022257838	-0.18858424	-0.24104531	-0.08110939	0.20692295	0.0562859	-0.034300026	0.06337652	0.22723638	0.13048853	-0.02545355	-0.044897202	-0.042320315	0.22094116	0.17842546	-0.04492144	0.04656086	-0.18625598	0.10276198	0.081592776	0.14828867	0.026578432	-0.039183326	0.12317157	0.15932079	-0.111916326	-0.08929057	0.25757134	0.04185694	-0.20586161	0.08989337	-0.049841113	-0.18708429	-0.18198681	-0.2414428	0.021759646	-0.12416964	0.20504135	0.17927654	0.021275165	0.03935746	0.15742795	0.075608544	0.15665396	0.3099328	0.20661032	-0.24551721	-0.068398155	0.028464254	-0.092890106	-0.22577628	0.17934433	0.037156105	0.008858876	0.06178768	-0.2277478	0.038096532	-0.18770777	0.03334075	-0.020493302	0.22788434	0.057651587	0.020451423	0.0054008	-0.13665512	0.13319735	-0.09040567	-0.1343697	-0.021603018	-0.12942909	-0.16802031	0.29688364	-0.02362755	-0.04163072	0.06935642	0.034419976	-0.06207796	-0.06908285	-0.009943969	-0.14548413	0.28936332	0.10450028	0.12469805	-0.004239429	0.02333083	-0.11462276	-0.022723159	0.07234075	0.15707111	-0.08217364	-0.2053774	-0.100164704	-0.13932249	-0.25450566	-0.07172785	-0.16907513	0.2774834	0.0998262	0.16971467	-0.000564021	0.0775883	-0.25647384	-0.04158175	0.011677651	-0.12624097	-0.083962426	0.029802889	-0.13846551	-0.08126075	-0.09237297	-0.16157714	0.06530864	-0.06833631	-0.18603149	0.18197662	-0.025000315	0.09725304
0.071101055	0.053591784	0.021465499	-0.13474926	-0.07333049	-0.20337465	0.09282285	-0.087492846	-0.015488294	0.084553435	0.27359816	-0.17330575	0.06561172	0.130178	0.027417764	0.19873948	0.01876535	-0.20330562	-0.025471784	0.07815604	-0.13183302	-0.15815006	-0.22621709	-0.1293266	0.23291123	-0.14018649	-0.004608508	0.27566564	-0.15708275	-0.004105547	-0.13146499	0.123829596	0.03837238	0.08466177	-0.10095066	0.046910804	0.21753241	0.14986622	0.019566936	0.12295121	-0.16241087	0.06399032	-0.017687192	-0.15548283	0.06628032	0.268519	0.14868025	0.08655344	-0.14764722	0.23117584	0.038212292	-0.11153529	-0.048268482	0.0571827	-0.07461923	0.14202829	-0.21285492	-0.08512321	0.12506737	0.11366432	0.21356758	-0.018927805	-0.09149829	-0.059568886	0.064078785	0.058756053	-0.017909473	0.13423961	-0.061900314	0.054320384	-0.10712772	-0.13163641	-0.07124487	0.26217803	-0.15299073	-0.035712086	0.036897458	0.17723423	0.13122396	-0.05448928	-0.021816408	-0.07456709	-0.12564683	-0.03031917	-0.15587486	-0.20664781	-0.051729318	0.1911116	0.033349384	-0.05219668	0.03929217	0.15037528	0.07492784	0.019772321	-0.026332973	-0.007335285	0.17385884	0.16744643	0.016084937	-0.011089732	-0.14390527	0.038868185	0.059465643	0.12848662	0.008601137	-0.0235013	0.07591986	0.124528326	-0.06737367	-0.1034986	0.20711678	0.041569065	-0.16281687	0.07397985	-0.056878693	-0.18766692	-0.16824141	-0.2059417	0.028817786	-0.11925065	0.17033942	0.13673133	0.004539763	0.037878342	0.09838932	0.08777969	0.13263445	0.23436013	0.17645589	-0.18530686	-0.030659962	0.029226098	-0.09981448	-0.14610226	0.14119631	0.037313547	-0.000584721	0.07503784	-0.19173391	0.013993225	-0.17482206	0.059793927	-0.05937567	0.15691955	0.027122637	0.02548956	0.033791322	-0.06998516	0.13496132	-0.029497882	-0.13247214	0.002885706	-0.0746925	-0.112942375	0.20680176	-0.05484939	-0.012862475	0.08653332	-0.00167134	-0.04658342	-0.07197543	0.026938805	-0.14277461	0.23317432	0.079966374	0.087798476	-0.040911816	0.048245117	-0.03539632	-0.022952845	0.0414585	0.12823097	-0.04690631	-0.16752578	-0.047457386	-0.1187204	-0.19676867	-0.069617346	-0.12522176	0.24060154	0.103837006	0.17229874	0.019981453	0.090941936	-0.18687533	-0.04859779	0.010149657	-0.10685896	-0.036088806	0.02840972	-0.14075397	-0.05468129	-0.08475116	-0.14055017	0.004543504	-0.06802314	-0.15787597	0.121443935	-0.025063353	0.07706339
0.05525997	0.021136109	-0.035310082	-0.043617636	-0.036206562	-0.1064856	0.033638846	-0.05198354	-0.08393826	0.03658074	0.11129762	-0.059846144	0.083871275	0.0511699	-0.001984699	0.070210375	0.026265735	-0.08613865	-0.025993805	0.03704554	-0.0370654	-0.09665439	-0.15833968	-0.036841493	0.08407202	-0.08163792	0.038221646	0.17392367	-0.052208897	0.010238854	-0.059663907	0.044673707	0.024619801	0.1383095	-0.040783256	0.00698449	0.120869115	0.06108164	0.006590189	0.08241514	-0.0937362	0.046020348	0.017800847	-0.073331684	-0.013768236	0.09157648	0.09615455	0.068503425	-0.018673934	0.09360419	0.020514818	-0.06986429	0.007458171	0.006519571	0.026547594	0.07131242	-0.11778466	-0.048555825	0.040670257	0.11221576	0.16674276	0.0502648	-0.13404822	-0.004826794	0.00712944	0.06602929	-0.044873618	0.12771145	0.030197948	0.00952327	-0.036762472	-0.057610847	-0.019892275	0.11686775	-0.11407314	-0.023027781	0.042510796	0.039471492	-0.01983931	-0.04518084	0.041180123	-0.07708701	-0.01844748	-0.001386983	-0.08497653	-0.10451278	-0.033090718	0.07353637	0.031585854	0.01696076	0.044312026	0.13611789	0.06634361	-0.02911044	-0.00333122	-0.040961295	0.09406428	0.057556495	-0.089646846	0.0536662	-0.08194568	0.084870845	0.025228668	0.0864492	0.049157016	-0.024957895	0.059401374	0.06407495	-0.07347929	-0.03164823	0.11368697	0.003751275	-0.09376197	0.05158637	-0.010114894	-0.06942788	-0.08366659	-0.10710765	-0.005142956	-0.06376909	0.104886204	0.10691117	0.016107602	0.0065684	0.12823316	0.019559138	0.08747667	0.15917794	0.08332687	-0.09983702	-0.030374492	0.007496519	-0.03740719	-0.12688462	0.07932267	0.003331189	0.005283374	0.016340375	-0.11666314	0.055224515	-0.077853456	-0.024987774	0.003213473	0.12586823	0.044410456	-0.020992009	0.000565961	-0.094468415	0.041134685	-0.08415334	-0.043069426	-0.04252805	-0.091422334	-0.08342127	0.1586944	0.039896723	-0.03810934	-0.001331469	0.039461873	-0.050701052	-0.017015688	-0.045584396	-0.050796077	0.14180201	0.062051944	0.05027293	0.04694112	-0.052794535	-0.10877105	-0.007368915	0.060206164	0.0992106	-0.030018771	-0.07868326	-0.081494056	-0.050036773	-0.11684095	-0.011363044	-0.083347164	0.12003658	0.054386433	0.035261173	-0.013131389	-0.008332368	-0.12612648	-0.00095918	-0.010866176	-0.05825887	-0.06737834	0.011869947	-0.024800919	-0.032226574	-0.04240079	-0.055988345	0.096828	-0.016353276	-0.09212294	0.113781065	-0.01103779	0.04465528
