0.04024777	-0.12566152	0.012332264	-0.05964455	-0.029372199	-0.051809583	-0.08992942	0.06402292	-0.08495316	-0.00521264	0.06784541	-0.10235882	-0.05140713	0.051954843	0.04538152	-0.022828864	-0.028566346	0.076846994	0.09651197	0.00136381	0.08435998	0.016914574	0.047876284	-0.05849239	0.019459505	-0.14356878	-0.030491909	-0.23709877	-0.046142355	0.04949924	-0.000882667	-0.070411466	-0.03215061	0.17441481	-0.02222521	-0.06794061	0.12357464	-0.04994427	0.08579219	-0.01724507	0.04022521	-0.1047104	-0.043539204	-0.12407339	0.17657126	0.100281134	-0.10047365	0.31886744	-0.04548805	-0.024241682	0.16589877	-0.004337909	0.08055287	-0.01658669	-0.03010714	0.045348436	-0.08222853	-0.1404439	0.14889187	-0.07160732	-0.056372028	-0.05922719	-0.17529151	0.042278975	0.16407327	-0.10948451	0.051405743	0.180274	-0.107840426	0.065858155	-0.084448665	-0.029830433	-0.082022436	-0.2304886	-0.18751688	-0.073114656	0.034170028	0.123083524	-0.09827444	-0.042494666	-0.09237669	0.15201513	0.017673863	-0.001085458	-0.15378065	0.07190594	-0.08649601	0.029222405	-0.069412604	0.019284612	-0.1217729	-0.07812423	-0.057283554	0.043210313	0.060011566	-0.21325299	0.03693555	0.06907309	-0.114078216	0.05900378	0.01227181	0.04382004	-0.05638973	0.05437063	0.067447364	0.06673475	0.02957273	-0.017905934	0.007360387	0.17839731	0.08907065	-0.055098902	0.10910801	0.14488263	0.063715614	-0.09467349	-0.07521348	0.1414606	0.06371582	-0.03414822	-0.030838244	0.015477166	-0.075538784	0.054426685	-0.14150722	0.2929602	0.010585757	-0.090117455	-0.07846937	-0.015684733	-0.12243394	-0.029112762	0.067393765	0.22381954	-0.10070009	-0.04329664	0.015877027	-0.07382842	-0.0709988	-0.019095879	0.05105028	-0.024212247	-0.04746605	0.046614926	-0.05975399	0.07340003	0.073209144	-0.11950184	-0.032561377	-0.035382032	0.1964408	0.067820445	-0.09932055	-0.025569636	-0.039485678	-0.23242153	0.060514696	-0.04754858	0.1969373	0.044616178	-0.018389348	0.13321584	-0.049156666	-0.1294474	-0.004402359	0.13798653	-0.038880948	-0.07335002	-0.04398221	-0.029673511	-0.040690288	-0.003546838	0.13663407	0.18232182	0.13783027	-0.025304481	0.000746957	-0.11161106	0.22380616	-0.06672914	-0.061143156	-0.009731841	0.05480542	-0.12251313	0.13807423	0.07751066	-0.042209223	-0.08613175	-0.035934225	0.13543856	-0.10608007	0.06005446	-0.045713026	-0.22308142	0.106650636	-0.0734349	0.12048816	-0.15829605	0.10278484	-0.19615762
0.046714257	-0.139879	0.017235173	-0.06387359	-0.035914313	-0.05715934	-0.100924425	0.074368246	-0.092974916	-0.00210787	0.07818968	-0.113868944	-0.05969457	0.055400163	0.046500247	-0.02366124	-0.034650385	0.08630597	0.10805873	0.005782384	0.09072438	0.019120904	0.0509602	-0.061614458	0.019445322	-0.16167812	-0.03400456	-0.26384565	-0.05456221	0.05354759	-0.001981935	-0.078132	-0.038116354	0.1909057	-0.026409589	-0.076116554	0.14012198	-0.05264094	0.09495506	-0.01892129	0.045574926	-0.11719004	-0.050142966	-0.1411474	0.19902721	0.111106806	-0.1156747	0.35557833	-0.049744237	-0.029811677	0.18945332	-0.002891144	0.089373454	-0.021072844	-0.03365311	0.053438313	-0.09626177	-0.15871453	0.16179587	-0.082049735	-0.066675656	-0.06203466	-0.19382152	0.047532883	0.181879	-0.12357139	0.054233715	0.20292212	-0.11741488	0.07398418	-0.0913167	-0.029898878	-0.089621216	-0.25996864	-0.20437463	-0.08322422	0.03898164	0.14090347	-0.10653029	-0.044210453	-0.10463658	0.16831307	0.015147023	-0.005335913	-0.1712944	0.07865282	-0.09538625	0.032307196	-0.074210435	0.0196849	-0.13368955	-0.08593979	-0.06151717	0.0441177	0.06553449	-0.24063066	0.041335188	0.07732562	-0.12793455	0.06503971	0.012519939	0.051529348	-0.06588775	0.0629148	0.0779197	0.06937776	0.033113185	-0.016472993	0.01233911	0.19712041	0.09762401	-0.061307494	0.1197633	0.16358969	0.07056604	-0.103944525	-0.08197422	0.16015887	0.0738313	-0.039305534	-0.03213875	0.016576994	-0.086072326	0.061190944	-0.15639655	0.32636708	0.009367404	-0.10152158	-0.08506939	-0.017998734	-0.13734567	-0.035051864	0.078521185	0.25067008	-0.11289161	-0.044844538	0.016809449	-0.08059579	-0.07652214	-0.021930594	0.056150895	-0.028991116	-0.055351608	0.054734692	-0.06500396	0.08318783	0.08294608	-0.13597508	-0.034410425	-0.038022652	0.21815762	0.07671813	-0.11007083	-0.031014325	-0.040655274	-0.26249567	0.06623897	-0.05641085	0.22257727	0.047190446	-0.023489246	0.14965609	-0.05289527	-0.14372076	-0.004155972	0.15533872	-0.04728608	-0.082251765	-0.050769817	-0.030262562	-0.045175236	-0.003848483	0.15092784	0.20051631	0.15475939	-0.028840717	-0.001099836	-0.12448197	0.25355208	-0.07460368	-0.06480723	-0.010043519	0.059182927	-0.13490944	0.15411055	0.08951034	-0.0434646	-0.09668138	-0.036023967	0.1501227	-0.12075257	0.065079935	-0.05173764	-0.25007817	0.119570106	-0.086316854	0.13406907	-0.17319915	0.11543193	-0.22296286
0.04215965	-0.12562422	0.01645599	-0.059625622	-0.032716095	-0.051778127	-0.09199622	0.067120954	-0.0840917	-0.001518782	0.07357907	-0.10175175	-0.053794667	0.049917042	0.04440977	-0.022506267	-0.027192364	0.083566464	0.09556869	0.003138432	0.085847564	0.014773448	0.04949208	-0.05979162	0.018959692	-0.15160167	-0.029713726	-0.24161173	-0.050127015	0.04902783	0.001978566	-0.072642274	-0.032677192	0.17776151	-0.02401692	-0.06848205	0.12901402	-0.051275466	0.08517751	-0.019217748	0.043081746	-0.10412132	-0.047221392	-0.13240533	0.18376029	0.10319919	-0.10705392	0.32733035	-0.045390654	-0.02702215	0.17349184	-0.00557558	0.08070647	-0.017909946	-0.030981159	0.045160294	-0.08635663	-0.14469321	0.1501837	-0.07462503	-0.05753344	-0.058384575	-0.17852408	0.044206608	0.16750117	-0.11360934	0.049899265	0.18598089	-0.11090538	0.06536137	-0.08695818	-0.029516533	-0.083008125	-0.24113669	-0.1892936	-0.07832382	0.03448797	0.12774833	-0.09999971	-0.04435334	-0.09772436	0.15302143	0.01755376	-0.003948372	-0.15628101	0.07049746	-0.090719424	0.030533066	-0.07098697	0.019400775	-0.12648073	-0.08066567	-0.055984452	0.04363858	0.05788331	-0.21769996	0.04071177	0.06738365	-0.1172877	0.06251087	0.016044531	0.046119083	-0.059575565	0.059464186	0.067263484	0.064988956	0.034423124	-0.017092653	0.0110958	0.1820466	0.09119391	-0.057397384	0.10962248	0.15177922	0.063375555	-0.098541886	-0.075838976	0.14540358	0.06624868	-0.038117923	-0.030447425	0.013732147	-0.078777805	0.05558722	-0.1428264	0.3010166	0.012297033	-0.09042283	-0.07872836	-0.015508485	-0.12751122	-0.029172685	0.07384964	0.2330184	-0.10420217	-0.04267184	0.014310562	-0.07578368	-0.07187545	-0.020217985	0.04973458	-0.02265717	-0.049110975	0.048606493	-0.059184358	0.07768341	0.07695579	-0.1252023	-0.03286963	-0.031530645	0.2022825	0.066162534	-0.10262134	-0.029048283	-0.03771946	-0.23743087	0.061557297	-0.048346587	0.20614046	0.04661063	-0.022269199	0.13895309	-0.04707518	-0.12989902	-0.005071727	0.1391595	-0.044137366	-0.07507907	-0.046534147	-0.031107813	-0.040785342	-0.004854071	0.13922784	0.18696353	0.14114474	-0.026468882	0.002002344	-0.11392426	0.2336401	-0.06666866	-0.06326664	-0.008298812	0.05880325	-0.122005485	0.14078577	0.08007911	-0.042627346	-0.0896319	-0.03290343	0.14279096	-0.1141918	0.05989567	-0.045064438	-0.22776324	0.10809214	-0.078017935	0.12611632	-0.159301	0.10586451	-0.20430924
0.04693871	-0.14590105	0.016542248	-0.068051636	-0.03588323	-0.061682895	-0.10838394	0.07828535	-0.10195458	-0.005724745	0.08429391	-0.11918252	-0.06318076	0.06122577	0.052618425	-0.026510626	-0.033762213	0.096264355	0.11238579	0.003538434	0.10034	0.017691903	0.057994023	-0.06904534	0.01906147	-0.17092215	-0.03876619	-0.27849418	-0.05605287	0.057124965	0.000689593	-0.08341712	-0.04063549	0.20262639	-0.031506646	-0.076696284	0.14542803	-0.05648242	0.10175955	-0.021140521	0.050863788	-0.1229632	-0.054475676	-0.15145244	0.21179159	0.11894101	-0.12000796	0.37824503	-0.053333193	-0.030226577	0.19943939	-0.007106179	0.09398591	-0.021331359	-0.035271112	0.056956243	-0.09883249	-0.16489135	0.17263232	-0.084005095	-0.0706179	-0.06686391	-0.20469238	0.04877402	0.19236231	-0.12811136	0.056409433	0.2153222	-0.12688027	0.07887452	-0.10038444	-0.036752705	-0.0963757	-0.27700216	-0.2188646	-0.08681211	0.041692607	0.14599687	-0.11142374	-0.051862467	-0.109441526	0.17684536	0.01733397	-0.001921227	-0.18118253	0.08414993	-0.10198479	0.03579356	-0.07917983	0.021425072	-0.1453502	-0.09230653	-0.06424344	0.046582226	0.06708035	-0.25287202	0.045631368	0.08072541	-0.13704175	0.069511786	0.013169995	0.05132186	-0.066849016	0.0693998	0.082199365	0.075565115	0.03637855	-0.022410931	0.012455961	0.20969014	0.10529568	-0.069216646	0.12971847	0.17229791	0.071245454	-0.11005552	-0.08445341	0.1693846	0.07587732	-0.04440683	-0.035860438	0.01997748	-0.09316545	0.062181298	-0.16457026	0.34438127	0.011300172	-0.10539737	-0.08879277	-0.018871715	-0.1490108	-0.03309101	0.084106505	0.26626948	-0.121659465	-0.050877336	0.018139321	-0.08670834	-0.082731135	-0.019945113	0.060591172	-0.03058792	-0.05623546	0.05637529	-0.0696606	0.08873391	0.086631365	-0.14017534	-0.0365259	-0.041616578	0.23095942	0.08097416	-0.11504946	-0.03474269	-0.045165077	-0.27621117	0.06951591	-0.06102331	0.23321436	0.054599345	-0.02653446	0.15959537	-0.056567177	-0.15106131	-0.006912286	0.16614652	-0.047702882	-0.086501464	-0.05798736	-0.03370515	-0.04648645	-0.005039313	0.16149418	0.21086968	0.16477685	-0.029490767	0.000730152	-0.13320608	0.26686284	-0.07889364	-0.069840446	-0.011554943	0.06443017	-0.14271338	0.16488779	0.09367955	-0.047840446	-0.1063107	-0.04098594	0.1598861	-0.12536903	0.07245326	-0.05231161	-0.2655911	0.124871485	-0.08999591	0.14358218	-0.18351415	0.11812707	-0.23325159
0.059237175	-0.17495999	0.0209122	-0.079825014	-0.043048956	-0.07122844	-0.12842207	0.09156285	-0.117460996	-0.005152332	0.0968865	-0.1399125	-0.073480025	0.07173947	0.060975537	-0.032338396	-0.038881592	0.10802262	0.13269962	0.00300437	0.117005646	0.023766084	0.06730447	-0.08047185	0.024110314	-0.20444176	-0.04561626	-0.33189493	-0.06467003	0.07151541	-0.000138762	-0.09914005	-0.048419558	0.24069998	-0.03639403	-0.09254186	0.17620952	-0.07074471	0.11699997	-0.028189646	0.05622826	-0.14554898	-0.06495349	-0.17544676	0.25087097	0.13768017	-0.14389788	0.45018634	-0.062151484	-0.031696457	0.23463346	-0.006939169	0.112194486	-0.021154938	-0.043923218	0.06589152	-0.11768199	-0.19612832	0.20690319	-0.1039822	-0.08335297	-0.082096964	-0.24440533	0.058076866	0.22710627	-0.1562577	0.06819471	0.25142336	-0.14953159	0.09338942	-0.11508221	-0.0406686	-0.112449005	-0.33016023	-0.25914484	-0.1071125	0.047649067	0.17701249	-0.13606353	-0.061159022	-0.13331547	0.21280614	0.02159913	-0.003724139	-0.21479383	0.09759493	-0.12091303	0.04054705	-0.092737146	0.027573053	-0.16835685	-0.10715246	-0.07843947	0.057760127	0.08190181	-0.29674375	0.051782683	0.09627622	-0.16351579	0.08676348	0.02006456	0.06458768	-0.08369493	0.080223784	0.092059955	0.08901673	0.043836012	-0.025670307	0.01364408	0.24852373	0.124993265	-0.0775902	0.15189081	0.2026059	0.087910496	-0.13172933	-0.102573186	0.19806854	0.09189522	-0.050398733	-0.04157597	0.023661682	-0.10511318	0.07193472	-0.19391276	0.40742883	0.012948182	-0.12636301	-0.10793852	-0.021401037	-0.17219755	-0.04016623	0.094369076	0.31596485	-0.14354177	-0.054562774	0.021492027	-0.103127085	-0.09999323	-0.027684769	0.06804427	-0.034983557	-0.07233677	0.06946993	-0.08712324	0.10737937	0.101641685	-0.16931587	-0.045082487	-0.04879675	0.27517223	0.09114422	-0.14013913	-0.042676423	-0.054551765	-0.3274834	0.08208562	-0.072602905	0.28119096	0.06337799	-0.026907062	0.18621993	-0.066921584	-0.18071477	-0.008777675	0.19526696	-0.057941243	-0.099454924	-0.06402396	-0.041685205	-0.055051144	-0.006207078	0.19267288	0.2504615	0.19294377	-0.0353792	0.002204837	-0.15593703	0.31916064	-0.094462104	-0.085961536	-0.014072051	0.07545629	-0.16839354	0.19488354	0.11123017	-0.05620987	-0.12545945	-0.04497324	0.19355986	-0.15049076	0.085087314	-0.066155985	-0.31331295	0.14549649	-0.106791094	0.16893272	-0.21882509	0.1381724	-0.2780593
0.063837096	-0.19691284	0.020261066	-0.09295566	-0.047282677	-0.0826924	-0.1412524	0.10427068	-0.12981416	-0.005207307	0.11229931	-0.15887909	-0.08468159	0.0771534	0.07114418	-0.031223616	-0.04552175	0.12514701	0.14886838	0.005789302	0.13058811	0.026424523	0.076271445	-0.09027633	0.028258236	-0.23250929	-0.049144007	-0.37370393	-0.075484574	0.078021176	0.001436235	-0.11340315	-0.053859904	0.2693962	-0.03958735	-0.10311553	0.19662687	-0.08024304	0.13352302	-0.029416444	0.06828107	-0.16223866	-0.068864085	-0.20119512	0.28101984	0.15900634	-0.16232187	0.50607216	-0.07366231	-0.037325475	0.26378962	-0.009187174	0.12405266	-0.025378754	-0.050247315	0.07048786	-0.13001487	-0.22057185	0.22854702	-0.11585688	-0.08986646	-0.08839392	-0.27365813	0.06661943	0.25381988	-0.1724688	0.07940637	0.28781536	-0.16777967	0.1033804	-0.12943026	-0.04925231	-0.12846504	-0.3680833	-0.29202667	-0.11873521	0.053181894	0.19751975	-0.15109928	-0.06895378	-0.14607318	0.23596108	0.023792597	-0.003074008	-0.23616637	0.11273358	-0.13850532	0.044799548	-0.108680904	0.028413389	-0.1916705	-0.119387574	-0.08616012	0.065370485	0.09217181	-0.33429578	0.058874257	0.10619782	-0.18037304	0.09568054	0.020389214	0.072654925	-0.09397819	0.09230378	0.10713933	0.09939309	0.052276846	-0.027418964	0.016537838	0.28048226	0.14060818	-0.09014445	0.17214109	0.22947705	0.09796554	-0.15110265	-0.11337715	0.22464825	0.10139912	-0.054899167	-0.050258342	0.023386387	-0.12185144	0.08244635	-0.22313373	0.4592477	0.014723337	-0.14337388	-0.118116945	-0.022196736	-0.19592832	-0.04591619	0.11190033	0.35395947	-0.15986268	-0.06466377	0.021879999	-0.11302425	-0.109451175	-0.026859919	0.07711022	-0.037272055	-0.0792007	0.07590894	-0.09208915	0.11650679	0.113779224	-0.18847232	-0.054574076	-0.054259542	0.31057757	0.10385585	-0.15784258	-0.045904446	-0.05942135	-0.36619717	0.09012721	-0.07556511	0.31586236	0.068118855	-0.03262628	0.21315175	-0.07487185	-0.20409854	-0.007456545	0.21731918	-0.06791977	-0.11218361	-0.074804865	-0.045498583	-0.060377553	-0.008405063	0.21586122	0.28418365	0.21793668	-0.040450994	-0.000654798	-0.17362832	0.35855612	-0.10420939	-0.09656117	-0.014087316	0.08873514	-0.19074233	0.21900263	0.12445199	-0.06288573	-0.13770479	-0.05495914	0.21624209	-0.17164189	0.09653326	-0.070441775	-0.34843826	0.16673745	-0.11978246	0.19071974	-0.24890265	0.16316281	-0.31531772
0.04537226	-0.13876268	0.017116627	-0.06689979	-0.03133788	-0.061433922	-0.10235861	0.07245872	-0.092535846	-0.00629031	0.0813554	-0.11536546	-0.059904434	0.05559253	0.04924795	-0.024664795	-0.03302226	0.08867963	0.10723452	0.005088102	0.091441095	0.018907156	0.052928615	-0.06520582	0.017361611	-0.16914357	-0.036326725	-0.26579633	-0.05575185	0.059050992	0.002483476	-0.08415043	-0.03754187	0.19349495	-0.025745684	-0.07588701	0.14549965	-0.055174164	0.09590653	-0.022543559	0.047356073	-0.11889514	-0.050793447	-0.14330393	0.20620552	0.1132127	-0.11758194	0.3646287	-0.055162646	-0.028494261	0.19134837	-0.003615003	0.0914859	-0.017661111	-0.035883285	0.04950596	-0.096942686	-0.15872855	0.1686326	-0.08539506	-0.06646771	-0.06231487	-0.1990296	0.04737592	0.18548097	-0.12528615	0.057012577	0.20917302	-0.12049727	0.07222378	-0.092507705	-0.036144797	-0.092227355	-0.26262787	-0.20912275	-0.083400466	0.03955601	0.14385173	-0.11027199	-0.047771286	-0.10366377	0.16733839	0.019002572	-0.0042096	-0.17336152	0.079342075	-0.10007144	0.029831748	-0.08016966	0.018915987	-0.1401032	-0.08977282	-0.06132641	0.045413136	0.06504875	-0.24117635	0.043406278	0.07519609	-0.13246699	0.068681866	0.013519713	0.050933488	-0.066572264	0.06580263	0.075710885	0.072353646	0.036912784	-0.018608196	0.010783205	0.20059127	0.09902369	-0.066364184	0.12217515	0.1656571	0.06820597	-0.1080274	-0.083885685	0.1638863	0.076038554	-0.04082204	-0.03260738	0.020696074	-0.091252156	0.057165597	-0.15940326	0.33403686	0.01479189	-0.104089476	-0.08738943	-0.016149938	-0.14179797	-0.035138115	0.08094592	0.25646025	-0.1159807	-0.047704395	0.017240357	-0.08506324	-0.07833378	-0.02194417	0.05362725	-0.027144441	-0.05612007	0.05716939	-0.06566668	0.08263474	0.08439726	-0.13499507	-0.036437083	-0.03986224	0.22485289	0.07369149	-0.1121448	-0.031466115	-0.043052386	-0.261821	0.06681185	-0.053082615	0.22933674	0.050011065	-0.022900317	0.15274486	-0.052431047	-0.14425194	-0.007021913	0.15633495	-0.045211773	-0.08291806	-0.054907504	-0.03419536	-0.04503762	-0.009791071	0.15592168	0.20942642	0.15724953	-0.030249124	-0.000718713	-0.12314496	0.25635982	-0.07419917	-0.07144222	-0.009496849	0.06457789	-0.13802202	0.16078644	0.09176221	-0.044456843	-0.10154478	-0.04099423	0.15753025	-0.1266344	0.07074038	-0.051869813	-0.2528926	0.11847603	-0.084703125	0.13757506	-0.17725995	0.11542098	-0.2285923
0.025973046	-0.08204002	0.010504696	-0.038417768	-0.018167537	-0.035540044	-0.058768127	0.04533583	-0.053609848	-0.004832311	0.049204595	-0.0672646	-0.03292798	0.036384437	0.027460838	-0.015182015	-0.0194744	0.052211948	0.06708026	0.004641716	0.05394073	0.008516407	0.034542188	-0.042791862	0.01018421	-0.1015813	-0.0205624	-0.16176683	-0.0304475	0.036259763	0.002357647	-0.049579453	-0.022612974	0.11884736	-0.015488859	-0.044691835	0.085284784	-0.03584853	0.058119956	-0.013732069	0.031218518	-0.07117197	-0.030764665	-0.08531937	0.12273844	0.07027085	-0.068715	0.21605653	-0.033347584	-0.018461898	0.116244376	-0.001847394	0.053806163	-0.012581022	-0.019276293	0.030877685	-0.057670094	-0.095496014	0.09948632	-0.04952461	-0.039234005	-0.03616066	-0.117280446	0.030338725	0.112759195	-0.07811475	0.034838993	0.12734482	-0.074667424	0.042880263	-0.05583477	-0.017683184	-0.05393628	-0.1604968	-0.12804085	-0.04811312	0.023511874	0.0848242	-0.064723335	-0.031438686	-0.064096786	0.10165877	0.011439996	-0.003795798	-0.10202795	0.048235912	-0.06132569	0.019762224	-0.050367665	0.01181162	-0.086678766	-0.05267957	-0.03694833	0.02537265	0.040844385	-0.1448271	0.027717352	0.047991164	-0.08084628	0.03966613	0.009898653	0.034193534	-0.038736623	0.041716516	0.048419513	0.04711275	0.022836216	-0.01055754	0.006106741	0.12264301	0.059657883	-0.03919943	0.07389045	0.09833795	0.041114118	-0.06363536	-0.053128738	0.09907315	0.043586276	-0.023723945	-0.019402195	0.010503288	-0.055623785	0.03484261	-0.09745853	0.20120181	0.005988852	-0.06262346	-0.052994173	-0.007828175	-0.08526036	-0.020133894	0.05204922	0.15421237	-0.066159755	-0.029269136	0.012513106	-0.047000483	-0.047439724	-0.013366107	0.032917008	-0.016646177	-0.030908242	0.036396433	-0.03830777	0.04983139	0.052168872	-0.07944656	-0.024333239	-0.023707507	0.13359714	0.04608984	-0.06708124	-0.020791717	-0.024998754	-0.1564429	0.038893323	-0.03190378	0.13739626	0.029959207	-0.016110376	0.089868724	-0.031960167	-0.085830495	-0.00366528	0.0942784	-0.030156014	-0.0504205	-0.029695263	-0.020438597	-0.027663128	-0.006614121	0.08977968	0.12331206	0.09493263	-0.01627242	-0.002661088	-0.074818924	0.1525055	-0.044313658	-0.043876678	-0.005481219	0.03551847	-0.08178584	0.096061796	0.052444812	-0.030320225	-0.060246218	-0.024531381	0.09682328	-0.07618373	0.041999478	-0.02781912	-0.15181439	0.07325053	-0.0510901	0.08132339	-0.107970335	0.07088969	-0.1362672
0.05229453	-0.16831887	0.020832581	-0.0779166	-0.037071344	-0.067507036	-0.122853845	0.0882504	-0.10826192	-0.007087779	0.09454239	-0.13415943	-0.07448736	0.06847329	0.06029594	-0.027226962	-0.040941883	0.10512143	0.12516493	0.00235223	0.11101284	0.022826923	0.06555456	-0.07574042	0.023354705	-0.19608834	-0.038448587	-0.31751204	-0.064522125	0.06867104	0.003780402	-0.096322306	-0.04173755	0.23172893	-0.033985224	-0.08770198	0.1705566	-0.06604437	0.11174713	-0.02736139	0.058293797	-0.13629183	-0.058175314	-0.16971295	0.23879914	0.13149172	-0.13546528	0.42617443	-0.064952	-0.03038788	0.22382669	-0.007623659	0.106910475	-0.025641946	-0.042084023	0.059399527	-0.10907305	-0.18914935	0.19630778	-0.10080605	-0.080539934	-0.07654954	-0.23155113	0.05741113	0.21989463	-0.1480146	0.06727765	0.24599321	-0.14099762	0.08709359	-0.108600326	-0.039243646	-0.109485194	-0.3101798	-0.24595404	-0.09786301	0.045056067	0.16616134	-0.126866	-0.06003618	-0.12269809	0.1993245	0.023595357	-0.00526071	-0.20183063	0.09447574	-0.116269544	0.038361043	-0.091049984	0.023932379	-0.16223149	-0.10219223	-0.07249615	0.055840835	0.07911321	-0.28656128	0.050083157	0.09012002	-0.15472102	0.080412	0.019539136	0.064020745	-0.079003856	0.07455934	0.09233161	0.08609222	0.041340087	-0.020256447	0.010781685	0.23752935	0.117175154	-0.07285214	0.14363396	0.19318111	0.08056907	-0.1257286	-0.099411875	0.19335988	0.08593041	-0.0495507	-0.041113064	0.02347919	-0.10680095	0.07082425	-0.19057624	0.39059943	0.01590363	-0.1204625	-0.10169346	-0.019974833	-0.1684426	-0.041619606	0.09459758	0.3018225	-0.1368364	-0.057686664	0.015993286	-0.09925363	-0.095351115	-0.02515923	0.063483186	-0.029798895	-0.06568263	0.06703368	-0.07816203	0.10160647	0.10105344	-0.15830639	-0.04677213	-0.043554213	0.26056424	0.08814198	-0.13412544	-0.035497203	-0.048086893	-0.30881703	0.07783132	-0.063945405	0.2700428	0.057863258	-0.025033478	0.17851083	-0.06408179	-0.16956206	-0.007882934	0.18642817	-0.057588	-0.098198205	-0.06340076	-0.040836684	-0.049446926	-0.008371605	0.18082713	0.24128626	0.18593046	-0.03263875	-0.002495981	-0.14453812	0.2982867	-0.08937976	-0.08087226	-0.009464813	0.07575551	-0.16210102	0.18707734	0.10743442	-0.05487403	-0.11894222	-0.04626521	0.18290249	-0.14568274	0.08271189	-0.058380544	-0.29518998	0.14134836	-0.102175444	0.16045053	-0.21256572	0.1380695	-0.26530987
0.05279596	-0.16239479	0.018858058	-0.076649845	-0.03901963	-0.06700267	-0.120472625	0.086063586	-0.11018888	-0.003894174	0.09271395	-0.13166432	-0.06974284	0.06589611	0.055744056	-0.029822595	-0.03722956	0.10466017	0.12669712	0.004061211	0.10796319	0.020919127	0.062339447	-0.07245669	0.021842731	-0.18963976	-0.040452216	-0.30847904	-0.065360375	0.06324785	-0.000560216	-0.09200076	-0.04604152	0.2261656	-0.032098092	-0.08400427	0.16419098	-0.06571415	0.10839422	-0.02546728	0.05323239	-0.13494132	-0.058044318	-0.16795771	0.23487486	0.12740596	-0.13585827	0.41965568	-0.058890145	-0.031714905	0.21673343	-0.008442042	0.104327194	-0.023308463	-0.042536814	0.05991007	-0.10985291	-0.18327512	0.19359177	-0.09424387	-0.07854033	-0.0768494	-0.22440714	0.05284801	0.2137149	-0.14495884	0.06431503	0.23605488	-0.139273	0.08807553	-0.10974711	-0.03562437	-0.10692903	-0.30495626	-0.24223886	-0.09860035	0.040900327	0.162867	-0.12532105	-0.054147422	-0.12230479	0.1986977	0.022528455	-0.006287779	-0.20046276	0.0898205	-0.111835234	0.034993332	-0.08870576	0.023270354	-0.15896483	-0.09932989	-0.07057561	0.052021865	0.077455305	-0.27981767	0.047796626	0.08785127	-0.15001303	0.07793556	0.017449856	0.060354162	-0.07596321	0.0745687	0.085848846	0.08094818	0.0427515	-0.024196258	0.010925249	0.23220623	0.11700852	-0.07444737	0.14319262	0.18982273	0.07899897	-0.124132656	-0.09669001	0.18679036	0.08576859	-0.04995473	-0.042615756	0.0196271	-0.101464994	0.071072236	-0.1811558	0.3787451	0.014584707	-0.11573952	-0.10064635	-0.018123293	-0.15991472	-0.037431713	0.09083587	0.29565364	-0.13079146	-0.05406908	0.020854194	-0.09553353	-0.09215541	-0.022339098	0.06251917	-0.029551124	-0.06446002	0.0656145	-0.07731462	0.09797233	0.09662503	-0.15639609	-0.045114826	-0.042013936	0.2549708	0.0869141	-0.1315525	-0.03593548	-0.048218362	-0.30476537	0.07647476	-0.06617012	0.26183736	0.06079625	-0.027428087	0.17599863	-0.059235685	-0.16683322	-0.005697936	0.1819256	-0.052101407	-0.093835495	-0.06295926	-0.035791803	-0.051526297	-0.0058045	0.17819113	0.2357684	0.18115656	-0.03384539	-0.000450326	-0.14411262	0.29706243	-0.08716215	-0.07771713	-0.013123347	0.071027674	-0.15654801	0.18092349	0.10354859	-0.050112333	-0.116350435	-0.046181288	0.17682652	-0.13922578	0.07667551	-0.059446506	-0.29110473	0.13772905	-0.10060186	0.1600275	-0.2045801	0.13136272	-0.2586581
